 INFO | 2018-06-05 15:40:28,367 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 15:55:43,456 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:55:43,459 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:55:43,462 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:55:43,586 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:55:43,592 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:55:43,728 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:55:43,732 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:55:43,735 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:55:47,928 | Common.java | 84 | Parsing : Select a folder#xpath=//div[@id='popupTitle' and text()='Select a Folder']
 INFO | 2018-06-05 15:55:47,939 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:55:47,946 | Common.java | 84 | PC-Locator : //div[@id='popupTitle' and text()='Select a Folder']
 INFO | 2018-06-05 15:55:47,951 | Common.java | 84 | PCLocator Description : Select a folder
 INFO | 2018-06-05 15:55:48,618 | Common.java | 84 | Select a folder pop up is present
 INFO | 2018-06-05 15:55:48,623 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:55:48,627 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:55:48,631 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:55:48,758 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:55:48,764 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:55:48,903 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:55:48,907 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:55:48,911 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:55:51,334 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:55:51,340 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 9 "Select a folder pop up is present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:55:55,730 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:55:55,739 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:55:55,745 | Common.java | 84 | Given StepID: 9
 INFO | 2018-06-05 15:55:57,150 | Common.java | 84 | Parsing : iframe#xpath=//iframe[@id='popupFrame']
 INFO | 2018-06-05 15:55:57,158 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:55:57,163 | Common.java | 84 | PC-Locator : //iframe[@id='popupFrame']
 INFO | 2018-06-05 15:55:57,168 | Common.java | 84 | PCLocator Description : iframe
 INFO | 2018-06-05 15:55:58,803 | Common.java | 84 | Parsing : Folder Search#xpath=//div[@id='FolderSearchControl']/input[@name='SearchTextBox']
 INFO | 2018-06-05 15:55:58,807 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:55:58,810 | Common.java | 84 | PC-Locator : //div[@id='FolderSearchControl']/input[@name='SearchTextBox']
 INFO | 2018-06-05 15:55:58,813 | Common.java | 84 | PCLocator Description : Folder Search
 INFO | 2018-06-05 15:55:59,496 | Common.java | 84 | Type 'Admin' in : Folder Search
 INFO | 2018-06-05 15:55:59,499 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:55:59,502 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:55:59,505 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:55:59,632 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:55:59,638 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:55:59,781 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:55:59,786 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:55:59,789 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:56:02,703 | Common.java | 84 | Parsing : folder Searchbox#xpath=//input[@id='SearchTextBox']
 INFO | 2018-06-05 15:56:02,707 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:56:02,709 | Common.java | 84 | PC-Locator : //input[@id='SearchTextBox']
 INFO | 2018-06-05 15:56:02,712 | Common.java | 84 | PCLocator Description : folder Searchbox
 INFO | 2018-06-05 15:56:02,981 | Common.java | 84 | Sucessfully got the attribute value 'Admin'
 INFO | 2018-06-05 15:56:02,984 | Common.java | 84 | Admin is able to enter in textfield
 INFO | 2018-06-05 15:56:02,987 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:56:02,990 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:56:02,993 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:56:03,124 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:56:03,130 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:56:03,276 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:56:03,280 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:56:03,284 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:56:07,086 | Common.java | 84 | Value Entered in folder Search
 INFO | 2018-06-05 15:56:07,096 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:56:07,105 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:56:07,112 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:56:07,251 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:56:07,257 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:56:07,402 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:56:07,406 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:56:07,410 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:56:11,836 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:56:11,848 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 10 "Value Entered in folder Search" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:56:16,257 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:56:16,265 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:56:16,268 | Common.java | 84 | Given StepID: 10
 INFO | 2018-06-05 15:56:18,787 | Common.java | 84 | Parsing : Link of folder#xpath=//li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 15:56:18,798 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:56:18,806 | Common.java | 84 | PC-Locator : //li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 15:56:18,814 | Common.java | 84 | PCLocator Description : Link of folder
 INFO | 2018-06-05 15:56:19,555 | Common.java | 84 | The link is present after entering folder name
 INFO | 2018-06-05 15:56:19,564 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:56:19,570 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:56:19,575 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:56:19,724 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:56:19,729 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:56:19,889 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:56:19,893 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:56:19,896 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:56:22,630 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:56:22,638 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 11 "The link is present after entering folder name" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:56:25,697 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:56:25,705 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:56:25,710 | Common.java | 84 | Given StepID: 11
 INFO | 2018-06-05 15:56:27,784 | Common.java | 84 | Parsing : Link of folder#xpath=//li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 15:56:27,788 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:56:27,790 | Common.java | 84 | PC-Locator : //li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 15:56:27,793 | Common.java | 84 | PCLocator Description : Link of folder
 INFO | 2018-06-05 15:56:28,559 | Common.java | 84 | Click on :Link of folder
 INFO | 2018-06-05 15:56:28,563 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:56:28,566 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:56:28,569 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:56:28,703 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:56:28,708 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:56:28,861 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:56:28,865 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:56:28,868 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:56:32,741 | Common.java | 84 | Parsing : Inherit secret#xpath=//span[text()='Inherit Secret Policy']
 INFO | 2018-06-05 15:56:32,752 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:56:32,760 | Common.java | 84 | PC-Locator : //span[text()='Inherit Secret Policy']
 INFO | 2018-06-05 15:56:32,765 | Common.java | 84 | PCLocator Description : Inherit secret
 INFO | 2018-06-05 15:56:36,849 | Common.java | 84 | Element Inherit secret policy is present
 INFO | 2018-06-05 15:56:36,859 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:56:36,869 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:56:36,875 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:56:37,020 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:56:37,026 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:56:37,180 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:56:37,184 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:56:37,187 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:56:39,884 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:56:39,896 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 12 "Element Inherit secret policy is present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:56:42,774 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:56:42,781 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:56:42,785 | Common.java | 84 | Given StepID: 12
 INFO | 2018-06-05 15:56:45,532 | Common.java | 84 | Parsing : Save and Share#xpath=//button[@name='SaveAndShareButton']
 INFO | 2018-06-05 15:56:45,535 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:56:45,538 | Common.java | 84 | PC-Locator : //button[@name='SaveAndShareButton']
 INFO | 2018-06-05 15:56:45,541 | Common.java | 84 | PCLocator Description : Save and Share
 INFO | 2018-06-05 15:56:46,602 | Common.java | 84 | Click on :Save and Share
 INFO | 2018-06-05 15:56:46,606 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:56:46,609 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:56:46,612 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:56:46,753 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:56:46,758 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:56:46,916 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:56:46,920 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:56:46,923 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:56:49,551 | Common.java | 84 | Parsing : Inherit secret folders#xpath=//input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 15:56:49,562 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:56:49,565 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 15:56:49,569 | Common.java | 84 | PCLocator Description : Inherit secret folders
 INFO | 2018-06-05 15:56:51,088 | Common.java | 84 | Checkbox checked
 INFO | 2018-06-05 15:56:51,096 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:56:51,104 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:56:51,110 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:56:51,273 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:56:51,279 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:56:51,436 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:56:51,440 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:56:51,443 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:56:57,334 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:56:57,342 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 13 "Checkbox checked" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:57:12,759 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:57:12,765 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:57:12,769 | Common.java | 84 | Given StepID: 13
 INFO | 2018-06-05 15:57:18,535 | Common.java | 84 | Parsing : Inherit secret folders#xpath=//input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 15:57:18,539 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:57:18,541 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 15:57:18,544 | Common.java | 84 | PCLocator Description : Inherit secret folders
 INFO | 2018-06-05 15:57:19,069 | Common.java | 84 | Unchecked the Inherit secret folders checkbox
 INFO | 2018-06-05 15:57:19,073 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:57:19,076 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:57:19,079 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:57:19,226 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:57:19,231 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:57:19,392 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:57:19,396 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:57:19,400 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:57:22,813 | Common.java | 84 | Parsing : Add user group dropdown#xpath=//div[@id='GroupUserSelectionControl_AddNewGroupPanel']//span[contains(text(),'Add Group/User')]
 INFO | 2018-06-05 15:57:22,817 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:57:22,820 | Common.java | 84 | PC-Locator : //div[@id='GroupUserSelectionControl_AddNewGroupPanel']//span[contains(text(),'Add Group/User')]
 INFO | 2018-06-05 15:57:22,823 | Common.java | 84 | PCLocator Description : Add user group dropdown
 INFO | 2018-06-05 15:57:22,935 | Common.java | 84 | Add Group/User field is present
 INFO | 2018-06-05 15:57:22,938 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:57:22,941 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:57:22,943 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:57:23,085 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:57:23,091 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:57:23,259 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:57:23,263 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:57:23,266 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:57:27,532 | Common.java | 84 | Parsing : Admin drp down#xpath=//select[contains(@data-bind,'options')]
 INFO | 2018-06-05 15:57:27,543 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:57:27,550 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]
 INFO | 2018-06-05 15:57:27,558 | Common.java | 84 | PCLocator Description : Admin drp down
 INFO | 2018-06-05 15:57:29,898 | Common.java | 84 | Elementspresent
 INFO | 2018-06-05 15:57:29,907 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:57:29,913 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:57:29,916 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:57:30,064 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:57:30,070 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:57:30,238 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:57:30,242 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:57:30,245 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:57:33,304 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:57:33,310 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 14 "Elementspresent" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:57:37,275 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:57:37,283 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:57:37,289 | Common.java | 84 | Given StepID: 14
 INFO | 2018-06-05 15:57:40,289 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'Owner')]
 INFO | 2018-06-05 15:57:40,297 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:57:40,302 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'Owner')]
 INFO | 2018-06-05 15:57:40,307 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 15:57:40,432 | Common.java | 84 | Owner field is present
 INFO | 2018-06-05 15:57:40,435 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:57:40,439 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:57:40,441 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:57:40,586 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:57:40,592 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:57:40,762 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:57:40,766 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
