 INFO | 2018-06-05 16:36:52,071 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:40:52,808 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:40:52,808 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:40:52,808 | Common.java | 84 | CurrentTestCaseName:TC_43447
 INFO | 2018-06-05 16:40:52,809 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:40:52,809 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:40:52,811 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:40:52,812 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:40:52,812 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43447.html
 INFO | 2018-06-05 16:40:52,819 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Secret Policy')]
 INFO | 2018-06-05 16:40:52,820 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:40:52,820 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Secret Policy')]
 INFO | 2018-06-05 16:40:52,820 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 16:40:52,836 | Common.java | 84 | Secret Policy field is present
 INFO | 2018-06-05 16:40:52,836 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:40:52,836 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:40:52,837 | Common.java | 84 | CurrentTestCaseName:TC_43447
 INFO | 2018-06-05 16:40:52,838 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:40:52,838 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:40:52,840 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:40:52,841 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:40:52,841 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43447.html
 INFO | 2018-06-05 16:40:52,849 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Site')]
 INFO | 2018-06-05 16:40:52,849 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:40:52,850 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Site')]
 INFO | 2018-06-05 16:40:52,850 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 16:40:52,865 | Common.java | 84 | Site field is present
 INFO | 2018-06-05 16:40:52,865 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:40:52,865 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:40:52,866 | Common.java | 84 | CurrentTestCaseName:TC_43447
 INFO | 2018-06-05 16:40:52,867 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:40:52,867 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:40:52,869 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:40:52,869 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:40:52,869 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43447.html
 INFO | 2018-06-05 16:40:52,879 | Common.java | 84 | All Fields are present
 INFO | 2018-06-05 16:40:52,879 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:40:52,879 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:40:52,879 | Common.java | 84 | CurrentTestCaseName:TC_43447
 INFO | 2018-06-05 16:40:52,885 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:40:52,885 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:40:52,886 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:40:52,887 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:40:52,887 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43447.html
 INFO | 2018-06-05 16:40:52,898 | Common.java | 84 | Elements validated in sql page
 INFO | 2018-06-05 16:40:52,898 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:40:52,898 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:40:52,898 | Common.java | 84 | CurrentTestCaseName:TC_43447
 INFO | 2018-06-05 16:40:52,899 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:40:52,899 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:40:52,901 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:40:52,901 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:40:52,901 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43447.html
 INFO | 2018-06-05 16:40:52,929 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:40:52,929 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_36_51_PM Thycotic.Work 51353 43447 5 "Elements validated in sql page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:40:57,699 | Common.java | 84 | Test Case Title: Verify a user is able to create a New Secret  for the template 'SQL Server Account' in the `Advanced' view section
 INFO | 2018-06-05 16:40:57,700 | Common.java | 84 | Test Case ID: 43447
 INFO | 2018-06-05 16:40:57,701 | Common.java | 84 | Given StepID: 5
 INFO | 2018-06-05 16:40:57,701 | Common.java | 84 | Parsing : Folder Link#xpath=//a[@id='SecretFolderPicker_FolderLink']
 INFO | 2018-06-05 16:40:57,701 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:40:57,701 | Common.java | 84 | PC-Locator : //a[@id='SecretFolderPicker_FolderLink']
 INFO | 2018-06-05 16:40:57,701 | Common.java | 84 | PCLocator Description : Folder Link
 INFO | 2018-06-05 16:40:57,725 | Common.java | 84 | Validated the presence of folder link
 INFO | 2018-06-05 16:40:57,725 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:40:57,725 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:40:57,725 | Common.java | 84 | CurrentTestCaseName:TC_43447
 INFO | 2018-06-05 16:40:57,726 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:40:57,726 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:40:57,727 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:40:57,728 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:40:57,728 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43447.html
 INFO | 2018-06-05 16:40:57,814 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:40:57,815 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_36_51_PM Thycotic.Work 51353 43447 6 "Validated the presence of folder link" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:41:02,463 | Common.java | 84 | Test Case Title: Verify a user is able to create a New Secret  for the template 'SQL Server Account' in the `Advanced' view section
 INFO | 2018-06-05 16:41:02,463 | Common.java | 84 | Test Case ID: 43447
 INFO | 2018-06-05 16:41:02,463 | Common.java | 84 | Given StepID: 6
 INFO | 2018-06-05 16:41:02,463 | Common.java | 84 | Parsing : clear#xpath=//a[@class='PickerClearLink']
 INFO | 2018-06-05 16:41:02,463 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:41:02,463 | Common.java | 84 | PC-Locator : //a[@class='PickerClearLink']
 INFO | 2018-06-05 16:41:02,463 | Common.java | 84 | PCLocator Description : clear
 INFO | 2018-06-05 16:41:02,487 | Common.java | 84 | Element found
 INFO | 2018-06-05 16:41:02,487 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:41:02,487 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:41:02,487 | Common.java | 84 | CurrentTestCaseName:TC_43447
 INFO | 2018-06-05 16:41:02,488 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:41:02,488 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:41:02,490 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:41:02,490 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:41:02,490 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43447.html
 INFO | 2018-06-05 16:41:02,500 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:41:02,500 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_36_51_PM Thycotic.Work 51353 43447 7 "Element found" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:41:07,271 | Common.java | 84 | Test Case Title: Verify a user is able to create a New Secret  for the template 'SQL Server Account' in the `Advanced' view section
 INFO | 2018-06-05 16:41:07,271 | Common.java | 84 | Test Case ID: 43447
 INFO | 2018-06-05 16:41:07,271 | Common.java | 84 | Given StepID: 7
 INFO | 2018-06-05 16:41:07,278 | Common.java | 84 | Parsing : Clear button#xpath=//td//a[text()='Clear']
 INFO | 2018-06-05 16:41:07,279 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:41:07,279 | Common.java | 84 | PC-Locator : //td//a[text()='Clear']
 INFO | 2018-06-05 16:41:07,279 | Common.java | 84 | PCLocator Description : Clear button
 INFO | 2018-06-05 16:41:07,699 | Common.java | 84 | Click on :Clear button
 INFO | 2018-06-05 16:41:07,699 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:41:07,699 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:41:07,699 | Common.java | 84 | CurrentTestCaseName:TC_43447
 INFO | 2018-06-05 16:41:07,700 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:41:07,701 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:41:07,703 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:41:07,703 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:41:07,703 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43447.html
 INFO | 2018-06-05 16:41:07,712 | Common.java | 84 | Parsing : NO folder#xpath=//td//a[text()='No Selected Folder']
 INFO | 2018-06-05 16:41:07,713 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:41:07,713 | Common.java | 84 | PC-Locator : //td//a[text()='No Selected Folder']
 INFO | 2018-06-05 16:41:07,713 | Common.java | 84 | PCLocator Description : NO folder
 INFO | 2018-06-05 16:41:07,730 | Common.java | 84 | Folder path cleared
 INFO | 2018-06-05 16:41:07,731 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:41:07,731 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:41:07,731 | Common.java | 84 | CurrentTestCaseName:TC_43447
 INFO | 2018-06-05 16:41:07,732 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:41:07,732 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:41:07,733 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:41:07,733 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:41:07,733 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43447.html
 INFO | 2018-06-05 16:41:07,742 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:41:07,742 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_36_51_PM Thycotic.Work 51353 43447 8 "Folder path cleared" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:41:12,644 | Common.java | 84 | Test Case Title: Verify a user is able to create a New Secret  for the template 'SQL Server Account' in the `Advanced' view section
 INFO | 2018-06-05 16:41:12,645 | Common.java | 84 | Test Case ID: 43447
 INFO | 2018-06-05 16:41:12,645 | Common.java | 84 | Given StepID: 8
 INFO | 2018-06-05 16:41:12,651 | Common.java | 84 | Parsing : Secret Name#id=SecretNameTextBox
 INFO | 2018-06-05 16:41:12,651 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:41:12,651 | Common.java | 84 | PC-Locator : SecretNameTextBox
 INFO | 2018-06-05 16:41:12,651 | Common.java | 84 | PCLocator Description : Secret Name
 INFO | 2018-06-05 16:41:12,818 | Common.java | 84 | Type 'NewSQLServer' in : Secret Name
 INFO | 2018-06-05 16:41:12,818 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:41:12,818 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:41:12,818 | Common.java | 84 | CurrentTestCaseName:TC_43447
 INFO | 2018-06-05 16:41:12,820 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:41:12,820 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:41:12,821 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:41:12,821 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:41:12,821 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43447.html
 INFO | 2018-06-05 16:41:12,841 | Common.java | 84 | Parsing : Entering Server or Doman name#id=SecretItemDisplay_SecretItemsRepeater_ctl00_ItemValueTextBox
 INFO | 2018-06-05 16:41:12,841 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:41:12,841 | Common.java | 84 | PC-Locator : SecretItemDisplay_SecretItemsRepeater_ctl00_ItemValueTextBox
 INFO | 2018-06-05 16:41:12,841 | Common.java | 84 | PCLocator Description : Entering Server or Doman name
 INFO | 2018-06-05 16:41:12,980 | Common.java | 84 | Type 'DC' in : Entering Server or Doman name
 INFO | 2018-06-05 16:41:12,980 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:41:12,980 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:41:12,980 | Common.java | 84 | CurrentTestCaseName:TC_43447
 INFO | 2018-06-05 16:41:12,982 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:41:12,982 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:41:12,984 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:41:12,985 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:41:12,985 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43447.html
 INFO | 2018-06-05 16:41:12,996 | Common.java | 84 | Parsing : Entering Username textbox#id=SecretItemDisplay_SecretItemsRepeater_ctl01_ItemValueTextBox
 INFO | 2018-06-05 16:41:12,996 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:41:12,996 | Common.java | 84 | PC-Locator : SecretItemDisplay_SecretItemsRepeater_ctl01_ItemValueTextBox
 INFO | 2018-06-05 16:41:12,996 | Common.java | 84 | PCLocator Description : Entering Username textbox
 INFO | 2018-06-05 16:41:13,161 | Common.java | 84 | Type 'Admin_ss' in : Entering Username textbox
 INFO | 2018-06-05 16:41:13,161 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
