 INFO | 2018-06-05 16:02:46,660 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:05:44,946 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:05:44,946 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:05:44,946 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:05:44,947 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 62
 INFO | 2018-06-05 16:05:44,954 | Common.java | 84 | Parsing : Remove everyone#xpath=//tr[@class='DataGridAlternatingItem']//td/button
 INFO | 2018-06-05 16:05:44,954 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:44,954 | Common.java | 84 | PC-Locator : //tr[@class='DataGridAlternatingItem']//td/button
 INFO | 2018-06-05 16:05:44,954 | Common.java | 84 | PCLocator Description : Remove everyone
 INFO | 2018-06-05 16:05:45,061 | Common.java | 84 | Click on :Remove everyone
 INFO | 2018-06-05 16:05:45,061 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:45,061 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:45,061 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:45,062 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:45,062 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:45,064 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:45,065 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:45,065 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:45,073 | Common.java | 84 | Parsing : Everyone option#xpath=//a[@class='GroupIconImage' and contains(text(),'Everyone')]
 INFO | 2018-06-05 16:05:45,074 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:45,074 | Common.java | 84 | PC-Locator : //a[@class='GroupIconImage' and contains(text(),'Everyone')]
 INFO | 2018-06-05 16:05:45,074 | Common.java | 84 | PCLocator Description : Everyone option
 INFO | 2018-06-05 16:06:30,294 | Common.java | 84 | Everyone option is not present
 INFO | 2018-06-05 16:06:30,294 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:30,294 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:30,294 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:30,298 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:30,298 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:30,301 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:30,301 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:30,301 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:30,318 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:06:30,318 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 20 "Everyone option is not present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:06:34,443 | Common.java | 84 | 
 INFO | 2018-06-05 16:06:34,443 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:06:34,443 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:06:34,443 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
 INFO | 2018-06-05 16:06:34,444 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
 INFO | 2018-06-05 16:06:34,444 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream()
 INFO | 2018-06-05 16:06:34,444 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequestAndGetResponse(HttpWebRequest webRequest, WebException& webException)
 INFO | 2018-06-05 16:06:34,444 | Common.java | 84 |    --- End of inner exception stack trace ---
 INFO | 2018-06-05 16:06:34,444 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.ReadResponse(HttpWebResponse webResponse, WebException webException)
 INFO | 2018-06-05 16:06:34,444 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.IsAuthenticationChallenge(TfsMessage requestMessage, HttpWebResponse webResponse, WebException webException, TfsMessage& responseMessage)
 INFO | 2018-06-05 16:06:34,444 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequest()
 INFO | 2018-06-05 16:06:34,444 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpRequestChannel.Request(TfsMessage message, TimeSpan timeout)
 INFO | 2018-06-05 16:06:34,444 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpClientBase.Invoke(TfsClientOperation operation, Object[] parameters, TimeSpan timeout, Object[]& outputs)
 INFO | 2018-06-05 16:06:34,445 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.LocationWebService.Connect(Int32 connectOptions, Int32 lastChangeId, Int32 features)
 INFO | 2018-06-05 16:06:34,445 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.Connect(ConnectOptions connectOptions)
 INFO | 2018-06-05 16:06:34,445 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.EnsureConnected(ConnectOptions optionsNeeded)
 INFO | 2018-06-05 16:06:34,445 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.get_InstanceId()
 INFO | 2018-06-05 16:06:34,445 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.GetInstanceIdentifier()
 INFO | 2018-06-05 16:06:34,445 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.InitializeInternal()
 INFO | 2018-06-05 16:06:34,445 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.Microsoft.TeamFoundation.Client.ITfsTeamProjectCollectionObject.Initialize(TfsTeamProjectCollection teamProjectCollection)
 INFO | 2018-06-05 16:06:34,445 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.InitializeTeamFoundationObject(String fullName, Object instance)
 INFO | 2018-06-05 16:06:34,445 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.CreateServiceInstance(Assembly assembly, String fullName)
 INFO | 2018-06-05 16:06:34,445 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:06:34,445 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:06:34,446 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetService(Type serviceType)
 INFO | 2018-06-05 16:06:34,446 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.GetWitProject()
 INFO | 2018-06-05 16:06:34,446 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_WitHelper()
 INFO | 2018-06-05 16:06:34,446 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_SharedParameterDataSetWorkItemTypeName()
 INFO | 2018-06-05 16:06:34,446 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_HasSupportForSharedParameterDataSets()
 INFO | 2018-06-05 16:06:34,446 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject..ctor(TestManagementService manager, String projectName)
 INFO | 2018-06-05 16:06:34,446 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:06:34,446 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:06:34,446 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:06:34,446 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 62
 INFO | 2018-06-05 16:06:34,454 | Common.java | 84 | Parsing : Configuration page save button#id=SaveButton
 INFO | 2018-06-05 16:06:34,455 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:06:34,455 | Common.java | 84 | PC-Locator : SaveButton
 INFO | 2018-06-05 16:06:34,455 | Common.java | 84 | PCLocator Description : Configuration page save button
 INFO | 2018-06-05 16:06:34,560 | Common.java | 84 | Click on :Configuration page save button
 INFO | 2018-06-05 16:06:34,561 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:34,561 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:34,561 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:34,562 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:34,562 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:34,563 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:34,563 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:34,564 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:34,575 | Common.java | 84 | Parsing : secret saved#xpath=//td[contains(text(),'NewPin')]
 INFO | 2018-06-05 16:06:34,576 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:34,576 | Common.java | 84 | PC-Locator : //td[contains(text(),'NewPin')]
 INFO | 2018-06-05 16:06:34,576 | Common.java | 84 | PCLocator Description : secret saved
 INFO | 2018-06-05 16:06:34,607 | Common.java | 84 | NewPin field is present
 INFO | 2018-06-05 16:06:34,608 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:34,608 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:34,608 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:34,609 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:34,609 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:34,611 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:34,611 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:34,611 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:34,623 | Common.java | 84 | secret saved
 INFO | 2018-06-05 16:06:34,623 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:34,623 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:34,624 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:34,625 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:34,626 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:34,630 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:34,631 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:34,631 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:34,650 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:06:34,650 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 21 "secret saved" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:06:36,888 | Common.java | 84 | 
 INFO | 2018-06-05 16:06:36,889 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:06:36,890 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:06:36,890 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
 INFO | 2018-06-05 16:06:36,890 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
 INFO | 2018-06-05 16:06:36,890 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream()
 INFO | 2018-06-05 16:06:36,890 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequestAndGetResponse(HttpWebRequest webRequest, WebException& webException)
 INFO | 2018-06-05 16:06:36,890 | Common.java | 84 |    --- End of inner exception stack trace ---
 INFO | 2018-06-05 16:06:36,890 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.ReadResponse(HttpWebResponse webResponse, WebException webException)
 INFO | 2018-06-05 16:06:36,890 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.IsAuthenticationChallenge(TfsMessage requestMessage, HttpWebResponse webResponse, WebException webException, TfsMessage& responseMessage)
 INFO | 2018-06-05 16:06:36,890 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequest()
 INFO | 2018-06-05 16:06:36,891 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpRequestChannel.Request(TfsMessage message, TimeSpan timeout)
 INFO | 2018-06-05 16:06:36,891 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpClientBase.Invoke(TfsClientOperation operation, Object[] parameters, TimeSpan timeout, Object[]& outputs)
 INFO | 2018-06-05 16:06:36,891 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.LocationWebService.Connect(Int32 connectOptions, Int32 lastChangeId, Int32 features)
 INFO | 2018-06-05 16:06:36,891 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.Connect(ConnectOptions connectOptions)
 INFO | 2018-06-05 16:06:36,891 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.EnsureConnected(ConnectOptions optionsNeeded)
 INFO | 2018-06-05 16:06:36,891 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.get_InstanceId()
 INFO | 2018-06-05 16:06:36,891 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.GetInstanceIdentifier()
 INFO | 2018-06-05 16:06:36,891 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.InitializeInternal()
 INFO | 2018-06-05 16:06:36,891 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.Microsoft.TeamFoundation.Client.ITfsTeamProjectCollectionObject.Initialize(TfsTeamProjectCollection teamProjectCollection)
 INFO | 2018-06-05 16:06:36,891 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.InitializeTeamFoundationObject(String fullName, Object instance)
 INFO | 2018-06-05 16:06:36,892 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.CreateServiceInstance(Assembly assembly, String fullName)
 INFO | 2018-06-05 16:06:36,892 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:06:36,892 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:06:36,892 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetService(Type serviceType)
 INFO | 2018-06-05 16:06:36,892 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.GetWitProject()
 INFO | 2018-06-05 16:06:36,892 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_WitHelper()
 INFO | 2018-06-05 16:06:36,892 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_SharedParameterDataSetWorkItemTypeName()
 INFO | 2018-06-05 16:06:36,892 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_HasSupportForSharedParameterDataSets()
 INFO | 2018-06-05 16:06:36,892 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject..ctor(TestManagementService manager, String projectName)
 INFO | 2018-06-05 16:06:36,892 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:06:36,893 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:06:36,893 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:06:36,893 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 62
 INFO | 2018-06-05 16:06:36,901 | Common.java | 84 | Parsing : home icon in dashboard#xpath=//a[contains(@id,'HomeLink') and text()='Home']
 INFO | 2018-06-05 16:06:36,901 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:36,901 | Common.java | 84 | PC-Locator : //a[contains(@id,'HomeLink') and text()='Home']
 INFO | 2018-06-05 16:06:36,901 | Common.java | 84 | PCLocator Description : home icon in dashboard
 INFO | 2018-06-05 16:06:37,216 | Common.java | 84 | Click on :home icon in dashboard
 INFO | 2018-06-05 16:06:37,216 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:37,217 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:37,217 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:37,229 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:37,229 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:37,231 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:37,231 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:37,232 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:37,300 | Common.java | 84 | Parsing : Advanced tab in start page#xpath=//span[@id='AdvancedLabel' and text()='Advanced']
 INFO | 2018-06-05 16:06:37,300 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:37,300 | Common.java | 84 | PC-Locator : //span[@id='AdvancedLabel' and text()='Advanced']
 INFO | 2018-06-05 16:06:37,300 | Common.java | 84 | PCLocator Description : Advanced tab in start page
 INFO | 2018-06-05 16:06:37,415 | Common.java | 84 | Click on :Advanced tab in start page
 INFO | 2018-06-05 16:06:37,415 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:37,415 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:37,415 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:37,416 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:37,416 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:37,421 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:37,421 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:37,421 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:37,436 | Common.java | 84 | Parsing : To retrive the browse label#xpath=//td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:06:37,436 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:37,436 | Common.java | 84 | PC-Locator : //td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:06:37,436 | Common.java | 84 | PCLocator Description : To retrive the browse label
 INFO | 2018-06-05 16:06:37,765 | Common.java | 84 | Parsing : All Folder in Home Page#xpath=//label[text()='< All Folders >']
 INFO | 2018-06-05 16:06:37,765 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:37,766 | Common.java | 84 | PC-Locator : //label[text()='< All Folders >']
 INFO | 2018-06-05 16:06:37,766 | Common.java | 84 | PCLocator Description : All Folder in Home Page
 INFO | 2018-06-05 16:06:38,152 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 16:06:39,153 | Common.java | 84 | Parsing : All Folder in Home Page#xpath=//label[text()='< All Folders >']
 INFO | 2018-06-05 16:06:39,153 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:39,154 | Common.java | 84 | PC-Locator : //label[text()='< All Folders >']
 INFO | 2018-06-05 16:06:39,154 | Common.java | 84 | PCLocator Description : All Folder in Home Page
 INFO | 2018-06-05 16:06:39,261 | Common.java | 84 | Click on :All Folder in Home Page
 INFO | 2018-06-05 16:06:39,262 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:39,262 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:39,262 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:39,263 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:39,263 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:39,268 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:39,268 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:39,268 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:39,278 | Common.java | 84 | Parsing : Secret in Dashboard#xpath=//td[text()='NewPin']
 INFO | 2018-06-05 16:06:39,279 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:39,279 | Common.java | 84 | PC-Locator : //td[text()='NewPin']
 INFO | 2018-06-05 16:06:39,279 | Common.java | 84 | PCLocator Description : Secret in Dashboard
 INFO | 2018-06-05 16:06:39,316 | Common.java | 84 | Parsing : enable secret in dashboard#xpath=//td[text()='NewPin']/preceding-sibling::td/input
 INFO | 2018-06-05 16:06:39,316 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:39,316 | Common.java | 84 | PC-Locator : //td[text()='NewPin']/preceding-sibling::td/input
 INFO | 2018-06-05 16:06:39,316 | Common.java | 84 | PCLocator Description : enable secret in dashboard
 INFO | 2018-06-05 16:06:39,417 | Common.java | 84 | Checked on the enable secret in dashboard checkbox
 INFO | 2018-06-05 16:06:39,417 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:39,417 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:39,417 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:39,418 | Common.java | 84 | XML file is opened
