 INFO | 2018-06-05 16:10:00,258 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:11:03,392 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 7 "drop down elements present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:11:05,982 | Common.java | 84 | 
 INFO | 2018-06-05 16:11:05,983 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:11:05,983 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:11:05,983 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[@class='UserGroupDropdown']/option[contains(text(),'Groups')]
 INFO | 2018-06-05 16:11:05,983 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:05,983 | Common.java | 84 | PC-Locator : //select[@class='UserGroupDropdown']/option[contains(text(),'Groups')]
 INFO | 2018-06-05 16:11:05,983 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 16:11:06,006 | Common.java | 84 | Groups field is present
 INFO | 2018-06-05 16:11:06,006 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:06,006 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:06,006 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:06,007 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:06,007 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:06,008 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:06,008 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:06,009 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:06,017 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[@class='UserGroupDropdown']/option[contains(text(),'Users')]
 INFO | 2018-06-05 16:11:06,017 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:06,017 | Common.java | 84 | PC-Locator : //select[@class='UserGroupDropdown']/option[contains(text(),'Users')]
 INFO | 2018-06-05 16:11:06,017 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 16:11:06,044 | Common.java | 84 | Users field is present
 INFO | 2018-06-05 16:11:06,044 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:06,044 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:06,044 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:06,044 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:06,044 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:06,074 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:06,074 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:06,074 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:06,084 | Common.java | 84 | All Fields are present
 INFO | 2018-06-05 16:11:06,084 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:06,084 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:06,084 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:06,084 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:06,084 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:06,084 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:06,084 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:06,084 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:06,104 | Common.java | 84 | drop down elements present
 INFO | 2018-06-05 16:11:06,104 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:06,104 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:06,104 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:06,104 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:06,104 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:06,104 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:06,104 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:06,104 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:06,124 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:11:06,124 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 8 "drop down elements present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:11:08,990 | Common.java | 84 | 
 INFO | 2018-06-05 16:11:08,990 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:11:08,990 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:11:08,999 | Common.java | 84 | Parsing : users drop down#xpath=//select[@class='UserGroupDropdown']
 INFO | 2018-06-05 16:11:08,999 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:09,000 | Common.java | 84 | PC-Locator : //select[@class='UserGroupDropdown']
 INFO | 2018-06-05 16:11:09,000 | Common.java | 84 | PCLocator Description : users drop down
 INFO | 2018-06-05 16:11:09,166 | Common.java | 84 | Select 'NewUser' from : users drop down
 INFO | 2018-06-05 16:11:09,166 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:09,166 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:09,166 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:09,166 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:09,166 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:09,171 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:09,171 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:09,172 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:09,198 | Common.java | 84 | Parsing : Everyone option#xpath=//span[@id='EditPermissionsTableContainer']//table//span[contains(text(),'NewUser')]
 INFO | 2018-06-05 16:11:09,198 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:09,198 | Common.java | 84 | PC-Locator : //span[@id='EditPermissionsTableContainer']//table//span[contains(text(),'NewUser')]
 INFO | 2018-06-05 16:11:09,198 | Common.java | 84 | PCLocator Description : Everyone option
 INFO | 2018-06-05 16:11:09,217 | Common.java | 84 | Everyone option is present
 INFO | 2018-06-05 16:11:09,217 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:09,217 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:09,217 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:09,218 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:09,218 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:09,220 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:09,230 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:09,230 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:09,250 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:11:09,250 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 9 "Everyone option is present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:11:12,411 | Common.java | 84 | 
 INFO | 2018-06-05 16:11:12,411 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:11:12,411 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:11:12,411 | Common.java | 84 | Parsing : Everyone option#xpath=//span[@id='PermissionsTable']/table//td/span[text()='Admin']/../following-sibling::td/select/option[contains(text(),'Owner')]
 INFO | 2018-06-05 16:11:12,411 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:12,412 | Common.java | 84 | PC-Locator : //span[@id='PermissionsTable']/table//td/span[text()='Admin']/../following-sibling::td/select/option[contains(text(),'Owner')]
 INFO | 2018-06-05 16:11:12,412 | Common.java | 84 | PCLocator Description : Everyone option
 INFO | 2018-06-05 16:11:12,430 | Common.java | 84 | Owner field is present
 INFO | 2018-06-05 16:11:12,430 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:12,430 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:12,431 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:12,432 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:12,433 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:12,434 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:12,434 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:12,435 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:12,460 | Common.java | 84 | Parsing : Everyone option#xpath=//span[@id='PermissionsTable']/table//td/span[text()='Admin']/../following-sibling::td/select/option[contains(text(),'Edit')]
 INFO | 2018-06-05 16:11:12,460 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:12,460 | Common.java | 84 | PC-Locator : //span[@id='PermissionsTable']/table//td/span[text()='Admin']/../following-sibling::td/select/option[contains(text(),'Edit')]
 INFO | 2018-06-05 16:11:12,460 | Common.java | 84 | PCLocator Description : Everyone option
 INFO | 2018-06-05 16:11:12,490 | Common.java | 84 | Edit field is present
 INFO | 2018-06-05 16:11:12,490 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:12,490 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:12,490 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:12,490 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:12,490 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:12,490 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:12,500 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:12,500 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:12,500 | Common.java | 84 | Parsing : Everyone option#xpath=//span[@id='PermissionsTable']/table//td/span[text()='Admin']/../following-sibling::td/select/option[contains(text(),'View')]
 INFO | 2018-06-05 16:11:12,500 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:12,500 | Common.java | 84 | PC-Locator : //span[@id='PermissionsTable']/table//td/span[text()='Admin']/../following-sibling::td/select/option[contains(text(),'View')]
 INFO | 2018-06-05 16:11:12,500 | Common.java | 84 | PCLocator Description : Everyone option
 INFO | 2018-06-05 16:11:12,540 | Common.java | 84 | View field is present
 INFO | 2018-06-05 16:11:12,540 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:12,540 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:12,540 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:12,540 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:12,540 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:12,550 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:12,550 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:12,550 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:12,560 | Common.java | 84 | Parsing : Everyone option#xpath=//span[@id='PermissionsTable']/table//td/span[text()='Admin']/../following-sibling::td/select/option[contains(text(),'List')]
 INFO | 2018-06-05 16:11:12,560 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:12,570 | Common.java | 84 | PC-Locator : //span[@id='PermissionsTable']/table//td/span[text()='Admin']/../following-sibling::td/select/option[contains(text(),'List')]
 INFO | 2018-06-05 16:11:12,570 | Common.java | 84 | PCLocator Description : Everyone option
 INFO | 2018-06-05 16:11:12,600 | Common.java | 84 | List field is present
 INFO | 2018-06-05 16:11:12,600 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:12,600 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:12,600 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:12,600 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:12,600 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:12,600 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:12,600 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:12,600 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:12,620 | Common.java | 84 | All Fields are present
 INFO | 2018-06-05 16:11:12,620 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:12,620 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:12,620 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:12,620 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:12,620 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:12,620 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:12,620 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:12,620 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:12,630 | Common.java | 84 | able to do operation
 INFO | 2018-06-05 16:11:12,630 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:12,630 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:12,630 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:12,630 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:12,630 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:12,630 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:12,630 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:12,630 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:12,660 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:11:12,660 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 10 "able to do operation" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:11:15,797 | Common.java | 84 | 
 INFO | 2018-06-05 16:11:15,798 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:11:15,798 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:11:15,805 | Common.java | 84 | Parsing : Configuration page save button#id=SaveButton
 INFO | 2018-06-05 16:11:15,805 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:11:15,806 | Common.java | 84 | PC-Locator : SaveButton
 INFO | 2018-06-05 16:11:15,806 | Common.java | 84 | PCLocator Description : Configuration page save button
 INFO | 2018-06-05 16:11:15,940 | Common.java | 84 | Click on :Configuration page save button
 INFO | 2018-06-05 16:11:15,940 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:15,940 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:15,940 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:15,940 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:15,940 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:15,942 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:15,942 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:15,942 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:15,962 | Common.java | 84 | Parsing : To retrive the browse label#xpath=//td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:11:15,962 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:15,962 | Common.java | 84 | PC-Locator : //td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:11:15,962 | Common.java | 84 | PCLocator Description : To retrive the browse label
 INFO | 2018-06-05 16:11:16,197 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 16:11:17,217 | Common.java | 84 | Parsing : To retrive the browse label#xpath=//td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:11:17,217 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:17,217 | Common.java | 84 | PC-Locator : //td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:11:17,217 | Common.java | 84 | PCLocator Description : To retrive the browse label
 INFO | 2018-06-05 16:11:17,308 | Common.java | 84 | Sucessfully got the text 'Browse'
 INFO | 2018-06-05 16:11:17,308 | Common.java | 84 | Navigated to DashBoard Page
 INFO | 2018-06-05 16:11:17,308 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:17,308 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:17,308 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:17,318 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:17,318 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:17,318 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:17,318 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:17,318 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:17,368 | Common.java | 84 | Navigated to Dashboard page
 INFO | 2018-06-05 16:11:17,368 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:17,368 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:17,368 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:17,368 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:17,368 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:17,368 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:17,368 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:17,368 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:17,388 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:11:17,388 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 11 "Navigated to Dashboard page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:11:20,608 | Common.java | 84 | 
 INFO | 2018-06-05 16:11:20,608 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:11:20,608 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
